Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	10	68	0.352534354162828
17	11	68	0.441488222557763
17	12	68	0.554370498851835
17	13	68	0.710401493339805
17	14	68	0.880306448044407
17	15	68	1.1296503313259
17	16	68	1.35869913668503
17	17	68	1.55316085667422
17	18	68	1.72989929496319
17	19	68	1.8374865190919
17	20	68	1.93317936636465
17	21	68	2.05842241974302
17	22	68	2.22853915677971
17	23	68	2.4075786174434
17	24	68	2.56273887750641
17	25	68	2.71179634003334
17	26	68	2.86200120789198
17	27	68	3.01464406010632
17	28	68	3.18088874164566
17	29	68	3.34997550121903
17	30	68	3.51923354743649
17	31	68	3.67755995111569
17	0	70	1.03324163883927E-02
17	1	70	1.43062751266076E-02
17	2	70	0.047133444513958
17	3	70	6.63187087326128E-02
17	4	70	8.47873966745998E-02
17	5	70	0.106695993787159
17	6	70	0.138791357688227
17	7	70	0.178044740475527
17	8	70	0.227983055694816
17	9	70	0.285002601272823
17	10	70	0.358973634213943
17	11	70	0.456236199712281
17	12	70	0.571686326466568
17	13	70	0.728266848784358
17	14	70	0.903773802271401
17	15	70	1.15165037444612
17	16	70	1.37855856885926
17	17	70	1.56673751403748
17	18	70	1.73860195156856
17	19	70	1.84456972384495
17	20	70	1.93838222851417
17	21	70	2.06586796424043
17	22	70	2.23039648358917
17	23	70	2.40489982024118
17	24	70	2.55822941851209
17	25	70	2.70439842924006
17	26	70	2.85119647263024
17	27	70	3.00128892879602
17	28	70	3.16714200259246
17	29	70	3.32963171485672
17	30	70	3.49212142712098
17	31	70	3.64655700028472
17	0	72	1.11857408100763E-02
17	1	72	1.43100397239235E-02
17	2	72	4.60237469431681E-02
17	3	72	6.60152351659854E-02
17	4	72	8.53920915385488E-02
17	5	72	0.105531451809292
17	6	72	0.134939671484795
17	7	72	0.173687732109965
17	8	72	0.224325763563563
17	9	72	0.284126094672215
17	10	72	0.367827786872202
17	11	72	0.47192112650723
17	12	72	0.589125607886482
17	13	72	0.743347453533435
17	14	72	0.922309608786858
17	15	72	1.16467359667321
17	16	72	1.39386480583518
17	17	72	1.57820693207426
17	18	72	1.74446453899359
17	19	72	1.84977212078621
17	20	72	1.94487589337709
17	21	72	2.07225479648671
17	22	72	2.23451030684044
17	23	72	2.40755045707839
17	24	72	2.55685042693408
17	25	72	2.69864139700177
17	26	72	2.84208282519701
17	27	72	2.99188883264954
17	28	72	3.15381426303663
17	29	72	3.31041570518459
17	30	72	3.46701714733256
17	31	72	3.61721381671252
17	0	74	0.01203906523176
17	1	74	1.43241285875686E-02
17	2	74	4.51343698630004E-02
17	3	74	6.61921434856378E-02
17	4	74	8.43406846052477E-02
17	5	74	0.103850893950611
17	6	74	0.131475311590397
17	7	74	0.16959229977073
17	8	74	0.220143590863239
17	9	74	0.284176942617635
17	10	74	0.374624686649768
17	11	74	0.486610495877931
17	12	74	0.605469466855165
17	13	74	0.758089277861714
17	14	74	0.936200486952142
17	15	74	1.17095994835552
17	16	74	1.40447474057959
17	17	74	1.58834509658226
17	18	74	1.74690342403395
17	19	74	1.85448360202375
17	20	74	1.95168025975892
17	21	74	2.07845126414544
17	22	74	2.24014172002042
17	23	74	2.40737812066358
17	24	74	2.55788779182928
17	25	74	2.69588851635885
17	26	74	2.8362134193797
17	27	74	2.98060249572973
17	28	74	3.14183272509284
17	29	74	3.29391099779354
17	30	74	3.44598927049423
17	31	74	3.59080203762618
17	0	76	1.28923896534438E-02
17	1	76	1.43527187154267E-02
17	2	76	4.44040563827737E-02
17	3	76	6.61045395577479E-02
17	4	76	8.30981768754634E-02
17	5	76	0.102314508214871
17	6	76	0.128490653468611
17	7	76	0.165881625984441
17	8	76	0.219125801499128
17	9	76	0.283445874899569
17	10	76	0.38200800834511
17	11	76	0.499674034809278
17	12	76	0.620259246919538
17	13	76	0.773512787146689
17	14	76	0.946256685829462
17	15	76	1.17515367083713
17	16	76	1.40918093711018
17	17	76	1.59615889902847
17	18	76	1.74613360727585
17	19	76	1.85912705544289
17	20	76	1.9588318053898
17	21	76	2.08675330364951
17	22	76	2.24532105304887
17	23	76	2.4089635603663
17	24	76	2.5588838438003
17	25	76	2.69469764522612
17	26	76	2.83230943596806
17	27	76	2.97017991330146
17	28	76	3.1321935709203
17	29	76	3.27976753783265
17	30	76	3.427341504745
17	31	76	3.56786134943775
17	0	78	1.37457140751274E-02
17	1	78	1.44001791787001E-02
17	2	78	4.42042498020437E-02
17	3	78	0.065334752630203
17	4	78	8.20077173844158E-02
17	5	78	0.100157171053453
17	6	78	0.125665267598344
17	7	78	0.163260592120093
17	8	78	0.217436464214047
17	9	78	0.289694344232219
17	10	78	0.387600438710042
17	11	78	0.51483041449381
17	12	78	0.634408172573469
17	13	78	0.786719267305289
17	14	78	0.954336530081071
17	15	78	1.18047270719551
17	16	78	1.40948701166076
17	17	78	1.60183117179632
17	18	78	1.74584151448726
17	19	78	1.86368943409309
17	20	78	1.96657413094473
17	21	78	2.09714030070417
17	22	78	2.25062975813006
17	23	78	2.40823045198387
17	24	78	2.55921797381827
17	25	78	2.69438610799575
17	26	78	2.82973783927213
17	27	78	2.96382738530817
17	28	78	3.12384459028721
17	29	78	3.26644560832289
17	30	78	3.40904662635858
17	31	78	3.54665841710052
17	0	80	1.45990384968112E-02
17	1	80	1.44701687992315E-02
17	2	80	4.35538304379961E-02
17	3	80	6.48389474490296E-02
17	4	80	8.10750814602342E-02
17	5	80	0.097991143290412
17	6	80	0.122741686216243
17	7	80	0.159612605675431
17	8	80	0.216303682186093
17	9	80	0.294276293428584
17	10	80	0.395606842949525
17	11	80	0.525944486927095
17	12	80	0.647047182870329
17	13	80	0.795000833712478
17	14	80	0.961187094293306
17	15	80	1.18414966639553
17	16	80	1.40899075425841
17	17	80	1.60594981114442
17	18	80	1.74918809621089
17	19	80	1.86855623570817
17	20	80	1.97545201641714
17	21	80	2.10830029805878
17	22	80	2.25741325166099
17	23	80	2.40944657554598
17	24	80	2.55944412227085
17	25	80	2.69470788352762
17	26	80	2.82827104569427
17	27	80	2.96194447688738
17	28	80	3.11689637741431
17	29	80	3.25462818104864
17	30	80	3.39235998468298
17	31	80	3.52771171595936
17	0	82	0.015452362918495
17	1	82	1.45644483076816E-02
17	2	82	4.33173740011464E-02
17	3	82	6.36788265025921E-02
17	4	82	7.94338036793988E-02
17	5	82	9.59837214824018E-02
17	6	82	0.120283843956954
17	7	82	0.161308811681598
17	8	82	0.215031599966579
17	9	82	0.299273695329637
17	10	82	0.407581613015825
17	11	82	0.537393448592595
17	12	82	0.657377052910166
17	13	82	0.799828259545588
17	14	82	0.967862350953833
17	15	82	1.18346721066737
17	16	82	1.41108258638376
17	17	82	1.61025838095212
17	18	82	1.75461398419255
17	19	82	1.87402589553028
17	20	82	1.98572450176637
17	21	82	2.11897721069013
17	22	82	2.26603136218756
17	23	82	2.41488071406942
17	24	82	2.56035833654569
17	25	82	2.69620052325291
17	26	82	2.82843428929292
17	27	82	2.96280509320597
17	28	82	3.11170894286283
17	29	82	3.24574268327104
17	30	82	3.37977642367926
17	31	82	3.5133395858459
17	0	84	1.63056873401784E-02
17	1	84	1.46801662758539E-02
17	2	84	4.36360605117608E-02
17	3	84	6.28566898417899E-02
17	4	84	0.078211196802498
17	5	84	9.38197129356432E-02
17	6	84	0.117430305485096
17	7	84	0.161309545540678
17	8	84	0.216778624246594
17	9	84	0.305253279137005
17	10	84	0.42055255187868
17	11	84	0.548448084367814
17	12	84	0.665759050894581
17	13	84	0.804297003385143
17	14	84	0.974577423617251
17	15	84	1.18170953680905
17	16	84	1.41220614941565
17	17	84	1.61720498004819
17	18	84	1.76010533228792
17	19	84	1.88057820654536
17	20	84	1.99607930303435
17	21	84	2.12955026173447
17	22	84	2.27512464317775
17	23	84	2.42133055556928
17	24	84	2.56339801106694
17	25	84	2.69933091206619
17	26	84	2.83065345294991
17	27	84	2.96408880973423
17	28	84	3.1082321668719
17	29	84	3.24046593291192
17	30	84	3.37269969895193
17	31	84	3.50493346499194
17	0	86	1.71590117618622E-02
17	1	86	1.48056387616348E-02
17	2	86	4.40858282873394E-02
17	3	86	6.13831098838146E-02
17	4	86	7.66999489355961E-02
17	5	86	9.17342342973063E-02
17	6	86	0.114746388599653
17	7	86	0.161627817165708
17	8	86	0.225465137121231
17	9	86	0.313215419896979
17	10	86	0.431240222037396
17	11	86	0.558583059483267
17	12	86	0.672819096605438
17	13	86	0.810403465613593
17	14	86	0.980479989882157
17	15	86	1.18383460764517
17	16	86	1.41820015095301
17	17	86	1.62741014575027
17	18	86	1.76674204368288
17	19	86	1.88861494306721
17	20	86	2.00592953352623
17	21	86	2.14239406862414
17	22	86	2.28303163458714
17	23	86	2.42611402910117
17	24	86	2.56712110886942
17	25	86	2.70283110093447
17	26	86	2.83325829379351
17	27	86	2.96506271032756
17	28	86	3.10657564901466
17	29	86	3.23830826069035
17	30	86	3.37004087236603
17	31	86	3.50177348404172
17	0	88	1.80123361835459E-02
17	1	88	1.49173316982644E-02
17	2	88	4.38391727607007E-02
17	3	88	5.97822667210188E-02
17	4	88	7.49452616820779E-02
17	5	88	9.01802930714165E-02
17	6	88	0.112074586011045
17	7	88	0.162183970708973
17	8	88	0.232299581547681
17	9	88	0.323602800340865
17	10	88	0.439038767759273
17	11	88	0.566596847849954
17	12	88	0.678804991678062
17	13	88	0.815894175777721
17	14	88	0.984755163634415
17	15	88	1.19240904286322
17	16	88	1.43581727631771
17	17	88	1.63941629485299
17	18	88	1.77590104863899
17	19	88	1.89851518218939
17	20	88	2.01652438017601
17	21	88	2.1525988669666
17	22	88	2.29068270090058
17	23	88	2.42994578209276
17	24	88	2.56996771581398
17	25	88	2.70653375760045
17	26	88	2.83528229959525
17	27	88	2.96797374776031
17	28	88	3.10605486050292
17	29	88	3.23889352459751
17	30	88	3.3717321886921
17	31	88	3.50457085278669
17	0	90	1.88656606052297E-02
17	1	90	1.49886129607574E-02
17	2	90	4.26825106837387E-02
17	3	90	5.86058357398754E-02
17	4	90	7.31610672422479E-02
17	5	90	8.91198174744744E-02
17	6	90	0.110950072380279
17	7	90	0.163595520373473
17	8	90	0.239715382374869
17	9	90	0.336564041109772
17	10	90	0.446942046033145
17	11	90	0.572197009171027
17	12	90	0.683588590840938
17	13	90	0.817904379506761
17	14	90	0.989269766832557
17	15	90	1.20457343843084
17	16	90	1.44867274444813
17	17	90	1.65185761148148
17	18	90	1.78888922450601
17	19	90	1.90989268417118
17	20	90	2.02903240892993
17	21	90	2.16231178406413
17	22	90	2.30015167548981
17	23	90	2.43424727506069
17	24	90	2.5731749218899
17	25	90	2.71040421972306
17	26	90	2.83825593877845
17	27	90	2.96983245756078
17	28	90	3.10673923927319
17	29	90	3.24156652718815
17	30	90	3.3763938151031
17	31	90	3.51122110301806
17	0	92	1.97189850269135E-02
17	1	92	1.42986082770047E-02
17	2	92	4.21668594383303E-02
17	3	92	5.78781985060297E-02
17	4	92	7.14182898664153E-02
17	5	92	8.75702413063252E-02
17	6	92	0.111688123853948
17	7	92	0.164331443517873
17	8	92	0.247871917625221
17	9	92	0.347906132966207
17	10	92	0.458870672500008
17	11	92	0.577447468910447
17	12	92	0.687081324215691
17	13	92	0.817107471071862
17	14	92	0.996218314283996
17	15	92	1.22178227276318
17	16	92	1.46237298844732
17	17	92	1.66577801946344
17	18	92	1.80466607205594
17	19	92	1.92185864270277
17	20	92	2.03977118109417
17	21	92	2.17094246404396
17	22	92	2.31079122436415
17	23	92	2.44202818058108
17	24	92	2.57897011141402
17	25	92	2.71527249989005
17	26	92	2.84353642592902
17	27	92	2.97309350588347
17	28	92	3.10950481129413
17	29	92	3.24620410370612
17	30	92	3.38290339611811
17	31	92	3.51960268853011
17	0	94	0.020572309448597
17	1	94	1.35863343572711E-02
17	2	94	4.21888468199107E-02
17	3	94	5.68656154121435E-02
17	4	94	6.95884892079608E-02
17	5	94	8.59761099882827E-02
17	6	94	0.11388408674233
17	7	94	0.169224934167457
17	8	94	0.257349591106033
17	9	94	0.359524471552765
17	10	94	0.470544547401505
17	11	94	0.583516960490259
17	12	94	0.690342459974049
17	13	94	0.819663511075384
17	14	94	1.00673144695396
17	15	94	1.24246088266248
17	16	94	1.47792043026709
17	17	94	1.68145075027832
17	18	94	1.8207336563641
17	19	94	1.93473783395904
17	20	94	2.04985810385574
17	21	94	2.1793749155957
17	22	94	2.31997264441806
17	23	94	2.44752352187694
17	24	94	2.58237637207343
17	25	94	2.72059231224149
17	26	94	2.84960811711027
17	27	94	2.97879399382956
17	28	94	3.11462359926426
17	29	94	3.25254271446247
17	30	94	3.39046182966067
17	31	94	3.52838094485887
17	0	96	0.021425633870281
17	1	96	1.28509611199536E-02
17	2	96	0.040498975973546
17	3	96	5.52890756191744E-02
17	4	96	6.78396295798808E-02
17	5	96	0.084465886675884
17	6	96	0.116647191069252
17	7	96	0.176472309248219
17	8	96	0.268230534816691
17	9	96	0.37172489134852
17	10	96	0.482672551344565
17	11	96	0.588532387216254
17	12	96	0.695392280573834
17	13	96	0.833120422433192
17	14	96	1.02154659835275
17	15	96	1.26684082021052
17	16	96	1.49860240683893
17	17	96	1.69750477325573
17	18	96	1.83580707782801
17	19	96	1.94819701932147
17	20	96	2.05953189225907
17	21	96	2.18725377137159
17	22	96	2.3264742728671
17	23	96	2.45355697708138
17	24	96	2.58770371923701
17	25	96	2.72417595202424
17	26	96	2.85443971441968
17	27	96	2.98419606686455
17	28	96	3.12010108112626
17	29	96	3.25821522262059
17	30	96	3.3945145570278
17	31	96	3.53235355952732
17	0	98	2.22789582919644E-02
17	1	98	1.20964632211303E-02
17	2	98	3.92321103494652E-02
17	3	98	5.32176131480512E-02
17	4	98	6.66287728089782E-02
17	5	98	8.29455674688689E-02
17	6	98	0.119611931216164
17	7	98	0.186566303386582
17	8	98	0.280708289972854
17	9	98	0.384625411400277
17	10	98	0.492835791671189
17	11	98	0.59465647788761
17	12	98	0.698846702048104
17	13	98	0.843234166594536
17	14	98	1.03456204931039
17	15	98	1.29444793270443
17	16	98	1.52671433315046
17	17	98	1.71426640368797
17	18	98	1.85110648396846
17	19	98	1.96145830223276
17	20	98	2.06891167535066
17	21	98	2.19475396945789
17	22	98	2.33125104934149
17	23	98	2.45917083226623
17	24	98	2.59009165795456
17	25	98	2.72648123410832
17	26	98	2.85882543629615
17	27	98	2.99051922982323
17	28	98	3.12460821626276
17	29	98	3.26194304918151
17	30	98	3.40140666145949
17	31	98	3.54001818129587
17	0	100	2.31322827136483E-02
17	1	100	1.13271859352637E-02
17	2	100	3.72611670849156E-02
17	3	100	5.09218871198584E-02
17	4	100	6.52128065576557E-02
17	5	100	8.23121620724971E-02
17	6	100	0.122469604521546
17	7	100	0.195731172962542
17	8	100	0.294391027280602
17	9	100	0.397721216907303
17	10	100	0.500857919269038
17	11	100	0.598060643172008
17	12	100	0.702927210912582
17	13	100	0.854050520062326
17	14	100	1.06043200358615
17	15	100	1.32313076601287
17	16	100	1.55481117239308
17	17	100	1.73229199400144
17	18	100	1.86752390754102
17	19	100	1.97440655460257
17	20	100	2.0779280739382
17	21	100	2.20238364507086
17	22	100	2.33805123568813
17	23	100	2.46468766074434
17	24	100	2.59337219770228
17	25	100	2.72975806685808
17	26	100	2.86657181233145
17	27	100	2.9965131384295
17	28	100	3.12935356809834
17	29	100	3.26535181380795
17	30	100	3.40924736601309
17	31	100	3.54883198234207
17	0	102	2.39856071353318E-02
17	1	102	1.05465297187231E-02
17	2	102	3.58742765396969E-02
17	3	102	4.91258030235188E-02
17	4	102	6.36075304293921E-02
17	5	102	8.38641036467817E-02
17	6	102	0.125202147871216
17	7	102	0.203896062921167
17	8	102	0.308454747052958
17	9	102	0.410550213472819
17	10	102	0.508738104234417
17	11	102	0.604229679039499
17	12	102	0.705705830232693
17	13	102	0.865804703547348
17	14	102	1.0829857688145
17	15	102	1.3505185882285
17	16	102	1.58005220205174
17	17	102	1.74925499634921
17	18	102	1.88218475563615
17	19	102	1.98658549423736
17	20	102	2.08665586170933
17	21	102	2.21014719459318
17	22	102	2.34440734897716
17	23	102	2.4704571009847
17	24	102	2.59944746710385
17	25	102	2.73616800389499
17	26	102	2.87228121676247
17	27	102	3.00253823974487
17	28	102	3.13586895560799
17	29	102	3.26915591714499
17	30	102	3.41591515670743
17	31	102	3.55597677000992
17	0	104	2.48389315570156E-02
17	1	104	9.75685057435748E-03
17	2	104	3.37114951646394E-02
17	3	104	4.65984766355741E-02
17	4	104	6.22543714853101E-02
17	5	104	8.53766025397815E-02
17	6	104	0.129387670820355
17	7	104	0.212188247800474
17	8	104	0.322354499925459
17	9	104	0.421863905521919
17	10	104	0.517595827382495
17	11	104	0.610549389861969
17	12	104	0.716244811156894
17	13	104	0.879942952326281
17	14	104	1.10922640270426
17	15	104	1.37690911166509
17	16	104	1.60277423051083
17	17	104	1.76779093223748
17	18	104	1.89813581617784
17	19	104	1.99697676168005
17	20	104	2.09473580484266
17	21	104	2.21570150599554
17	22	104	2.35038103905012
17	23	104	2.47569233748718
17	24	104	2.6058362584415
17	25	104	2.74112174526798
17	26	104	2.87906285383769
17	27	104	3.00806721822109
17	28	104	3.14299945126405
17	29	104	3.27345854917
17	30	104	3.41911829483769
17	31	104	3.5586790649207
17	0	106	2.56922559786993E-02
17	1	106	8.9597098622847E-03
17	2	106	3.15000040365105E-02
17	3	106	4.45214918944523E-02
17	4	106	6.06387811728286E-02
17	5	106	8.73960811706527E-02
17	6	106	0.134970679700221
17	7	106	0.220570206978061
17	8	106	0.334840209562521
17	9	106	0.432774118019498
17	10	106	0.527229295104636
17	11	106	0.616985471681075
17	12	106	0.728050213248968
17	13	106	0.900401447565935
17	14	106	1.14227848063845
17	15	106	1.40411613186912
17	16	106	1.62370893801182
17	17	106	1.78270778467263
17	18	106	1.90949237077772
17	19	106	2.00522320251375
17	20	106	2.10184323322225
17	21	106	2.22104774374226
17	22	106	2.3544122072886
17	23	106	2.48129234449048
17	24	106	2.61070009954714
17	25	106	2.74641210417047
17	26	106	2.88558317451611
17	27	106	3.01607005727426
17	28	106	3.14803347993834
17	29	106	3.27554464453067
17	30	106	3.41900040280156
17	31	106	3.55720414978731
17	0	108	0.026545580400383
17	1	108	8.1561436648665E-03
17	2	108	2.92480473946205E-02
17	3	108	4.23558843929252E-02
17	4	108	0.059092734509339
17	5	108	9.04122934105491E-02
17	6	108	0.142176601479882
17	7	108	0.230190553765139
17	8	108	0.345183759171207
17	9	108	0.443410986587182
17	10	108	0.536007918336778
17	11	108	0.623756782250982
17	12	108	0.741472261374928
17	13	108	0.931726711797653
17	14	108	1.1808749168253
17	15	108	1.43351242551291
17	16	108	1.64509686324086
17	17	108	1.79686827649264
17	18	108	1.91979883127103
17	19	108	2.01180335069339
17	20	108	2.1076342131776
17	21	108	2.22671797048819
17	22	108	2.35737549573053
17	23	108	2.48382173455505
17	24	108	2.61501772512575
17	25	108	2.75167997264752
17	26	108	2.89089992629757
17	27	108	3.019455576509
17	28	108	3.15013137183904
17	29	108	3.27461682239183
17	30	108	3.41794765690944
17	31	108	3.55420064075967
17	0	110	0.027398904822067
17	1	110	7.34686271165329E-03
17	2	110	2.71408570539929E-02
17	3	110	4.00093344501329E-02
17	4	110	5.72479317500842E-02
17	5	110	9.23276982858093E-02
17	6	110	0.148464946482354
17	7	110	0.241467613808655
17	8	110	0.354539318938955
17	9	110	0.45361145567725
17	10	110	0.54241313394355
17	11	110	0.629678090262334
17	12	110	0.75526060271596
17	13	110	0.957439058085665
17	14	110	1.22209969874092
17	15	110	1.46448513907783
17	16	110	1.66863178801777
17	17	110	1.81150319380653
17	18	110	1.92874658432905
17	19	110	2.01753875756494
17	20	110	2.11360328857174
17	21	110	2.23393098919546
17	22	110	2.36155645981294
17	23	110	2.48805249679869
17	24	110	2.61969309510352
17	25	110	2.757447227868
17	26	110	2.89568707958557
17	27	110	3.02281029762886
17	28	110	3.15171987170216
17	29	110	3.27420732458528
17	30	110	3.41705460238141
17	31	110	3.5511163767592
17	0	112	2.82522292437505E-02
17	1	112	6.53238074264821E-03
17	2	112	2.48290184774085E-02
17	3	112	3.76129674585694E-02
17	4	112	5.54062400579236E-02
17	5	112	9.36671720319589E-02
17	6	112	0.159937571294592
17	7	112	0.255323818270627
17	8	112	0.364748988340501
17	9	112	0.462953584512703
17	10	112	0.546669855559375
17	11	112	0.636830007838533
17	12	112	0.767992032968009
17	13	112	0.983562373659379
17	14	112	1.26081890417035
17	15	112	1.49315057122929
17	16	112	1.68960583635762
17	17	112	1.82617756844089
17	18	112	1.9374676288019
17	19	112	2.02312889468024
17	20	112	2.12083486784543
17	21	112	2.24269231461717
17	22	112	2.36771410233565
17	23	112	2.49337983025438
17	24	112	2.62580069462628
17	25	112	2.76431715814629
17	26	112	2.90055747336993
17	27	112	3.02718314473212
17	28	112	3.15519598672775
17	29	112	3.27731142723639
17	30	112	3.41715961573662
